source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
130929,0.9,0.0,553.2651174305555,0.0,2.0108259037337914,0.6626116754289371
130931,1.1,0.0,553.2646731134259,0.0,1.250850973830514,0.7804003162913824
130932,1.0,0.0,553.263117962963,0.0,0.6047851177458224,0.7190980338064425
130940,0.7000000000000001,0.0,552.9822687847222,0.0,0.7902466562912766,0.5625684370095541
130941,0.7000000000000001,0.0,552.9788628819445,0.0,0.12993183757756227,0.5625680417629431
130944,1.1,0.0,552.9016778356481,0.0,0.5237335414994894,0.7803418998325548
130945,1.3,0.0,552.8315543171296,0.0,0.8133125119397626,0.9190455465553706
130947,0.6000000000000001,0.0,552.7434893402777,0.0,0.49232326739605753,0.5183519866429153
130956,1.6,0.0,552.6564529166667,0.0,2.1123668512197074,1.1746511987048691
130958,1.2000000000000002,0.0,552.6475086805556,0.0,1.677103948183046,0.8468204536393411
130959,1.1,0.0,552.6417039814814,0.0,0.6542485382220176,0.7803000278460995
130972,2.1,0.0,552.4561752662037,0.0,2.491669142034308,1.7682226255170788
130976,0.8,0.0,552.4244196990741,0.0,0.20569294561476217,0.6104562476732833
130980,0.9,0.0,552.3202195949074,0.0,0.1677075543996035,0.6624824653850498
130989,0.9,0.0,552.0804754166667,0.0,1.0183177417243348,0.6624496298911189
131004,1.6,0.0,551.8875811805556,0.0,1.0031767905380518,1.174464530204583
131009,1.4000000000000001,0.0,551.7433042476852,0.0,1.7461317521450448,0.9971684845276836
131010,1.4000000000000001,0.0,551.7399808912037,0.0,1.7059693814256907,0.9971677984891208
131029,0.8,0.0,551.6468340393518,0.0,0.09837570471610461,0.6103580717547303
131036,2.7,0.0,551.603195775463,0.0,2.316520413660014,2.8882547506611562
131081,0.8,0.0,550.7396723379629,0.0,0.08747042543993333,0.6102432787585733
131082,1.0,0.0,550.7233908912037,0.0,1.1842629031600718,0.7187203292954047
131086,1.4000000000000001,0.0,550.6246705555556,0.0,0.612697236298401,0.9969372223820765
131094,0.6000000000000001,0.0,550.5516542939815,0.0,0.3415527619947267,0.5181167767976875
131105,0.6000000000000001,0.0,550.4537134722223,0.0,0.9687426526204828,0.5181062345088339
131110,1.1,0.0,550.3972337268518,0.0,0.9691711232700629,0.7799373211128997
131112,0.8,0.0,550.3585737268519,0.0,0.019081222924305943,0.610194971410035
131118,0.8,0.0,550.0721760185185,0.0,0.004626464463371988,0.6101586358628657
131126,0.7000000000000001,0.0,549.8294425462963,0.0,0.29631631588311824,0.5622010216943057
131129,0.7000000000000001,0.0,549.8233063425926,0.0,0.22521319454679956,0.5622003035971792
131132,2.0,0.0,549.6654343287037,0.0,0.3096349652031356,1.6283822199311677
131135,0.6000000000000001,0.0,549.5460054745371,0.0,0.45821419756492743,0.5180083983004222
131145,0.6000000000000001,0.0,549.2714764699074,0.0,0.07324088341188192,0.5179787618428154
131146,0.8,0.0,549.247549837963,0.0,0.8137023118308165,0.6100538596416172
131150,1.3,0.0,549.1310225925926,0.0,1.5763118321764489,0.91834022319689
131151,0.9,0.0,549.1309061574074,0.0,0.1511650546657078,0.6620439348735889
131153,0.7000000000000001,0.0,549.0508474421297,0.0,0.12644790590016966,0.562109811658214
131155,1.3,0.0,549.0440640740741,0.0,1.187410578340423,0.9183235650460929
131156,1.4000000000000001,0.0,548.9854053703704,0.0,0.3976839166155162,0.9965970788642752
131158,0.9,0.0,548.9483954861112,0.0,0.818861892724724,0.6620187266842341
131162,0.9,0.0,548.8559726273148,0.0,0.2251476988530455,0.6620059566477101
131176,0.7000000000000001,0.0,548.6221531018518,0.0,0.16451379118044226,0.5620595104657582
131197,1.0,0.0,548.2115433796296,0.0,2.385868200103601,0.7183442484855905
131198,0.9,0.0,548.211003900463,0.0,0.02497059341846222,0.6619167537454391
131203,1.0,0.0,548.1524389699074,0.0,0.00871140816522374,0.7183353688109291
131234,0.9,0.0,547.5555251041667,0.0,0.6904696495572262,0.6618259396379389
131236,1.2000000000000002,0.0,547.5180033564815,0.0,0.5577441967826127,0.8459174018924485
131248,1.4000000000000001,0.0,547.2549927083334,0.0,0.15755909472585353,0.9962364040121728
131258,1.0,0.0,546.9784783333333,0.0,0.15378126210432252,0.7181587054666116
131264,2.5,0.0,546.8690745717593,0.0,3.968130706609138,2.449900237013365
131265,0.7000000000000001,0.0,546.8678408101852,0.0,0.489612720551078,0.5618530655797557
131266,1.4000000000000001,0.0,546.8676249305555,0.0,0.7338204941414679,0.9961554350862525
131269,0.8,0.0,546.7931463425925,0.0,0.27515710600411974,0.6097406368493031
131271,1.1,0.0,546.7785567939815,0.0,0.8879933783302267,0.7793479515681487
131277,0.7000000000000001,0.0,546.7234537268519,0.0,1.7604596958632552,0.5618360311565175
131289,1.4000000000000001,0.0,546.6019079861111,0.0,0.018987393310089834,0.9960998454982863
131296,1.2000000000000002,0.0,546.5139191319445,0.0,0.490645417580818,0.8457391806521062
131316,0.7000000000000001,0.0,546.2237283333334,0.0,0.6692442287664059,0.5617770239885106
131321,0.9,0.0,545.9911510648149,0.0,0.038630874009826725,0.6616085572100512
131323,0.7000000000000001,0.0,545.9487654513889,0.0,0.6862435554802595,0.5617445229199199
131324,0.6000000000000001,0.0,545.8828218981481,0.0,0.015070341592154505,0.5176111481679895
131333,0.7000000000000001,0.0,545.7150228472223,0.0,0.022509010140057035,0.5617168753351219
131338,0.8,0.0,545.6296979513888,0.0,0.6304692622882206,0.6095914417373115
131352,0.7000000000000001,0.0,545.4569369675926,0.0,0.24940501453012998,0.5616863282635446
131356,0.7000000000000001,0.0,545.3629343981481,0.0,0.7516200760521886,0.5616751968620177
131357,1.0,0.0,545.3428209375,0.0,1.3977627980255098,0.7179116369171623
131360,0.8,0.0,545.3210977777778,0.0,0.8063999680188583,0.6095517902626161
131364,1.3,0.0,545.3091221296296,0.0,0.4105282650278148,0.9176044173124781
131382,0.7000000000000001,0.0,545.0429638657407,0.0,0.29092466468138395,0.5616372862353393
131394,0.7000000000000001,0.0,544.7398240393519,0.0,0.9120876631962,0.561601339737849
131395,0.8,0.0,544.735317337963,0.0,0.932408371057438,0.6094764341572652
131408,0.7000000000000001,0.0,544.5228170717593,0.0,1.0488700512633256,0.561575588979145
131411,1.0,0.0,544.5047470601852,0.0,1.5711412661560127,0.7177846245873285
131412,0.9,0.0,544.5046020023149,0.0,0.5333932425950694,0.6614011438543845
131417,0.7000000000000001,0.0,544.4637057175926,0.0,0.776311999524549,0.5615685720351173
131418,1.8,0.0,544.4593549305556,0.0,1.005466059843884,1.3810950030119713
131426,1.2000000000000002,0.0,544.2415181481482,0.0,0.3954625129853249,0.8453340645730458
131428,1.2000000000000002,0.0,544.1366484606482,0.0,0.9117737808336422,0.8453153091296968
131432,1.2000000000000002,0.0,544.0394780092593,0.0,0.04008566649871849,0.8452979259482835
131439,2.2,0.0,543.9464070254629,0.0,2.026351646660888,1.915548750825735
131448,0.6000000000000001,0.0,543.7712313425926,0.0,0.16656624588559388,0.5173803832371484
131452,1.0,0.0,543.7578485069445,0.0,0.6435754368396517,0.7176711893458906
131454,0.8,0.0,543.7530583101852,0.0,0.0,0.6093498082447131
131465,1.5,0.0,543.5546197569445,0.0,2.2651383351761054,1.0803209321295355
131467,1.8,0.0,543.4747710300926,0.0,1.5242109630353975,1.380807154428827
131472,0.7000000000000001,0.0,543.4325248032408,0.0,0.11379868072743805,0.5614459842587375
131478,1.4000000000000001,0.0,543.3526176041667,0.0,0.4729310364263282,0.9954168648330761
131495,1.0,0.0,543.0371854861111,0.0,0.47755799953978995,0.7175615229055142
131497,1.0,0.0,542.9340222106481,0.0,1.001451866897448,0.71754580673045
131498,0.9,0.0,542.9212527546297,0.0,0.3914694182163769,0.6611793131088877
131499,1.3,0.0,542.9155898148148,0.0,1.779964634522439,0.9171397562707471
131500,0.7000000000000001,0.0,542.913505787037,0.0,0.355037839467388,0.5613841543074797
131506,0.8,0.0,542.8444469212963,0.0,1.206566620467737,0.6092323789384156
131508,1.4000000000000001,0.0,542.7970953703704,0.0,3.2240757493223717,0.9952995005560641
131509,1.4000000000000001,0.0,542.7938431712963,0.0,0.14668751669398813,0.9952988129536103
131510,1.1,0.0,542.7931219328703,0.0,1.3982415576586427,0.7786922113895623
131511,0.9,0.0,542.7780874768519,0.0,0.08579283775068648,0.6611592088164442
131514,0.9,0.0,542.738322488426,0.0,2.1512317311366305,0.6611536233602968
131515,2.2,0.0,542.7378230324074,0.0,1.1767212829354354,1.915057805123745
131518,0.8,0.0,542.683680613426,0.0,0.24150257235471823,0.6092115715872232
131523,0.7000000000000001,0.0,542.5630992708333,0.0,0.057124411231709755,0.5613423621485055
131524,0.9,0.0,542.5273343287037,0.0,0.054690225518478866,0.6611239776302551
131529,0.9,0.0,542.4561658217592,0.0,1.1831334016412227,0.6611139740254668
131532,0.8,0.0,542.3975166782408,0.0,0.22858214431660184,0.6091745122721983
131534,0.9,0.0,542.3836672453704,0.0,1.3092784974094642,0.6611037814960048
131535,0.9,0.0,542.3834286342593,0.0,0.47172523811069744,0.6611037479465397
131537,0.8,0.0,542.3762941203704,0.0,0.30181001674324603,0.6091717627353112
131539,0.8,0.0,542.2835071759259,0.0,0.15617563673968426,0.6091597396694328
131543,1.8,0.0,542.2105824768519,0.0,0.27438210302439847,1.3804364445539477
131545,1.2000000000000002,0.0,542.1755206944445,0.0,0.8512608769115633,0.8449635965586123
131546,0.6000000000000001,0.0,542.1074745949074,0.0,0.1425261138750023,0.5171976366725529
131549,1.2000000000000002,0.0,542.0411153356481,0.0,0.6868091618771177,0.844939424125765
131554,1.3,0.0,541.8788244675926,0.0,1.0782603169881715,0.916937558459654
131561,1.1,0.0,541.761764537037,0.0,1.5686622456470887,0.7785213725768335
131564,0.9,0.0,541.7344193981481,0.0,0.766314729656179,0.6610124155609657
131577,1.8,0.0,541.4153402314815,0.0,0.6043339989150072,1.3802026021054659
131582,0.8,0.0,541.3209553009259,0.0,1.106835046053833,0.6090348378767567
131590,0.8,0.0,541.224916099537,0.0,0.44584465833392345,0.6090223579756574
131605,1.7000000000000002,0.0,540.9651911574074,0.0,0.6243251095201074,1.2716626714695634
131607,1.0,0.0,540.7938884490741,0.0,0.668627276428532,0.7172187881536987
131617,0.8,0.0,540.6182712152778,0.0,0.5731289155003422,0.6089434523843996
131625,0.7000000000000001,0.0,540.5336687615741,0.0,0.05025483194749895,0.5610995409728703
131628,1.1,0.0,540.4968433564815,0.0,0.024884865556948382,0.7783111972303451
131629,1.1,0.0,540.4808161805555,0.0,1.0823816624651261,0.7783085296120499
131635,1.0,0.0,540.3382179861111,0.0,1.1889766413993341,0.7171489169688235
131638,0.8,0.0,540.2620041435185,0.0,0.3057431975119451,0.6088970530512142
131651,0.7000000000000001,0.0,539.9686790277777,0.0,0.4223745452074665,0.5610317036906831
131652,0.7000000000000001,0.0,539.9649964814815,0.0,1.0432775582001814,0.5610312611953969
131654,1.7000000000000002,0.0,539.8995565277778,0.0,1.296490617342496,1.2713728594399611
131655,0.8,0.0,539.891312962963,0.0,0.44282248673932684,0.6088487278766611
131683,0.7000000000000001,0.0,539.5772008217592,0.0,0.3421269343745553,0.5609846390310486
131690,0.7000000000000001,0.0,539.2781603356482,0.0,0.0414361011920441,0.5609486540401392
131691,0.8,0.0,539.2253731597223,0.0,0.024091895567933192,0.6087617912671045
131695,0.6000000000000001,0.0,539.2023955092593,0.0,0.9461417736925356,0.5168765768358
131701,0.6000000000000001,0.0,539.0461432986111,0.0,0.7791619012725973,0.5168592370552616
131702,0.9,0.0,538.9890788310186,0.0,0.09745685731546475,0.6606243058649127
131712,0.9,0.0,538.8729176736111,0.0,0.925611104405359,0.6606078207386034
131720,0.8,0.0,538.7141610648148,0.0,0.2730076071272563,0.6086949479624556
131736,0.7000000000000001,0.0,538.4575668634259,0.0,0.12029289987336811,0.5608497588705607
131745,1.6,0.0,538.1838375,0.0,2.2079465240517306,1.1710723315663694
131746,0.9,0.0,538.1558942824074,0.0,0.6474623151054001,0.6605059492200918
131747,1.1,0.0,538.1149783217593,0.0,0.3292300436699839,0.7779134850339049
131748,0.7000000000000001,0.0,538.1148366319444,0.0,0.06164784554666315,0.5608083893179279
131767,0.8,0.0,537.7460222569445,0.0,1.3780127525309684,0.608568106527365
131781,0.6000000000000001,0.0,537.511981400463,0.0,0.05528546806728214,0.516688597707732
131782,0.6000000000000001,0.0,537.5014294328704,0.0,0.7192647323703878,0.5166874216014637
131785,0.7000000000000001,0.0,537.4056236805555,0.0,0.4241537611642206,0.5607226615068867
131787,1.6,0.0,537.3270042592593,0.0,0.240804054881541,1.1708560548181517
131807,0.6000000000000001,0.0,536.8287817708333,0.0,0.0433343041782592,0.5166123800889222
131825,0.7000000000000001,0.0,536.4982362962963,0.0,0.22762870469073695,0.5606127391328135
131828,0.7000000000000001,0.0,536.4028594444444,0.0,0.38527304930760786,0.5606011693614669
131833,2.4000000000000004,0.0,536.2841098958334,0.0,5.601272615905532,2.252367087572666
131834,1.5,0.0,536.2839088310185,0.0,1.8340829071608211,1.078639667226173
131835,2.3000000000000003,0.0,536.2833573032408,0.0,4.092307101313314,2.07543867621608
131836,2.3000000000000003,0.0,536.2832825578704,0.0,2.556179860612354,2.0754386426322977
131839,0.8,0.0,536.2743777199074,0.0,0.8964207913589218,0.6083746616011071
131840,0.7000000000000001,0.0,536.2742583912037,0.0,0.22959325224758392,0.5605855645751205
131845,0.8,0.0,536.2462229861111,0.0,0.7140459872455732,0.6083709532074683
131846,1.7000000000000002,0.0,536.2380043981482,0.0,1.7601193788202505,1.2703706860604695
131848,1.1,0.0,536.2206347453704,0.0,0.5461296647403797,0.7775953466447851
131855,0.8,0.0,536.1774363078704,0.0,0.421324843686165,0.6083618917998256
131866,1.0,0.0,535.9371845138888,0.0,0.41889001653005403,0.7164696378919891
131868,0.7000000000000001,0.0,535.9049289930556,0.0,0.2055365606482912,0.5605407189983667
131871,1.3,0.0,535.7491888310185,0.0,1.067425105257074,0.9157305045539035
131872,0.6000000000000001,0.0,535.7258109606481,0.0,0.5452262493299299,0.5164890354463627
131882,0.8,0.0,535.6220960532407,0.0,0.06405311524178009,0.6082886739242326
131892,0.9,0.0,535.3950042361112,0.0,0.3392225644041968,0.6601118466657658
131915,0.9,0.0,534.7403117476852,0.0,1.130283804575726,0.6600179602822073
131918,0.9,0.0,534.6761798726852,0.0,0.3359208603953372,0.6600087544759466
131934,1.2000000000000002,0.0,534.3700551388889,0.0,0.9203513691395753,0.843545192321153
131944,1.4000000000000001,0.0,534.0859754166667,0.0,0.867924385065323,0.9934359612180919
131946,2.0,0.0,533.8891630555555,0.0,3.308170412223179,1.6229174332349408
131949,1.5,0.0,533.8865631828704,0.0,1.6388200477862618,1.0780780358097954
131953,0.7000000000000001,0.0,533.8789200231481,0.0,0.6510026642667259,0.5602939130811754
131960,1.1,0.0,533.7717044328704,0.0,1.4030730475109485,0.7771816469845161
131963,1.7000000000000002,0.0,533.7070946412038,0.0,1.508161908789603,1.2696721506478514
131973,0.9,0.0,533.6148852083334,0.0,0.22231511439907836,0.6598561784740351
131977,0.7000000000000001,0.0,533.5053324421297,0.0,0.8475749228489505,0.560248254972493
131982,1.9000000000000001,0.0,533.4275677546296,0.0,1.7101243104993138,1.4952833432863775
131983,0.9,0.0,533.4031750694445,0.0,0.7496040882652877,0.6598256896161097
131985,0.8,0.0,533.3866966550926,0.0,1.0825617680982063,0.6079928355052593
131986,1.1,0.0,533.3847449305556,0.0,0.6555050566551175,0.7771160261226971
131991,1.1,0.0,533.292308900463,0.0,0.05949487818355696,0.777100340563193
131994,0.8,0.0,533.2072120949074,0.0,0.4663473676368828,0.607969004233679
132002,0.9,0.0,532.9966229282408,0.0,1.0429183711549894,0.6597670920008932
132005,0.8,0.0,532.9263087731481,0.0,1.9174868622293604,0.6079316836669648
132007,0.7000000000000001,0.0,532.8828746296297,0.0,0.19066868574004903,0.5601720782842313
132011,0.9,0.0,532.7895471759259,0.0,0.2764815534914295,0.6597372206771511
132013,0.7000000000000001,0.0,532.7769572800926,0.0,1.9547143970868466,0.560159103253922
132014,1.6,0.0,532.7603275578704,0.0,0.5864668307143056,1.1696948686228663
132020,1.0,0.0,532.6979725,0.0,0.3755451387732045,0.7159644905672119
132021,0.7000000000000001,0.0,532.6942241550926,0.0,1.2275875096717483,0.5601489657300519
132032,0.6000000000000001,0.0,532.6054559953703,0.0,0.41079669529916796,0.5161380859768915
132033,0.8,0.0,532.5972654861112,0.0,0.7149557809918462,0.6078879310704975
132037,1.6,0.0,532.5502415393519,0.0,1.3872081236910998,1.169641102706303
132038,1.2000000000000002,0.0,532.5394408217593,0.0,1.5232045644247538,0.8432081778952002
132042,1.1,0.0,532.5338318171297,0.0,0.5218499776429613,0.7769714851639762
132044,1.0,0.0,532.5148477777777,0.0,0.10061165734972015,0.7159357999875801
132049,0.7000000000000001,0.0,532.4425881018518,0.0,0.5641864878018185,0.5601181180554332
132052,0.9,0.0,532.3907034606482,0.0,0.4652156270005261,0.6596796388922501
132069,1.1,0.0,531.9447774305555,0.0,1.3218887645352366,0.7768712292778991
132072,0.7000000000000001,0.0,531.9011724074074,0.0,0.0010097021395247558,0.5600516752356054
132076,0.8,0.0,531.8502300694445,0.0,1.0140021718409684,0.607788453200909
132079,0.6000000000000001,0.0,531.8453395601852,0.0,0.4152659829109759,0.516052144052942
132086,0.6000000000000001,0.0,531.6859622453703,0.0,0.2076345374974946,0.5160341016770735
132094,0.6000000000000001,0.0,531.6128338425926,0.0,0.7016205274645045,0.5160258205300996
132102,1.5,0.0,531.5355261805555,0.0,0.16230102840074637,1.0775236967863322
132105,1.0,0.0,531.4949595486111,0.0,0.4824953581836062,0.7157757504261985
132111,0.9,0.0,531.38931625,0.0,0.9872865068707819,0.6595347916283965
132112,1.2000000000000002,0.0,531.3221862152777,0.0,0.9170732330544382,0.8429831536993726
132113,1.3,0.0,531.3046772222223,0.0,0.6568699009936017,0.9148426887268291
132118,0.6000000000000001,0.0,531.1114180439815,0.0,0.8572927666944451,0.5159689952557994
132119,0.7000000000000001,0.0,531.1063656828703,0.0,0.25200039972093097,0.5599539589100159
132128,2.0,0.0,530.9081007291667,0.0,1.5271158032340495,1.6218584185276033
132130,0.6000000000000001,0.0,530.8861527083334,0.0,1.630235467179956,0.5159434407864444
132132,0.6000000000000001,0.0,530.877476863426,0.0,0.2195776949788178,0.515942456271262
132135,1.1,0.0,530.8425034259259,0.0,0.483429425846111,0.7766831928249918
132138,1.1,0.0,530.8387694560186,0.0,0.21299492544834553,0.7766825548905206
132140,0.7000000000000001,0.0,530.7985055324074,0.0,0.5429677189926403,0.5599160527386936
132144,0.6000000000000001,0.0,530.7726166087963,0.0,0.1457913405982081,0.515930555130291
132147,1.8,0.0,530.7224758333333,0.0,2.3580648350984044,1.3770091073372963
132150,0.9,0.0,530.7176088310185,0.0,0.1906321344852134,0.6594374102900877
132151,0.7000000000000001,0.0,530.7150906018519,0.0,0.6955118131773897,0.5599057765683028
132153,1.0,0.0,530.7070296643518,0.0,1.1968637681774499,0.7156517976481122
132154,1.5,0.0,530.7034538541667,0.0,0.8066455798869631,1.0773266570012554
132168,1.1,0.0,530.5733769212962,0.0,1.1566082751502074,0.7766371969920363
132177,0.9,0.0,530.5057767824075,0.0,0.10357157902623716,0.6594066628480444
132183,0.7000000000000001,0.0,530.3728411689815,0.0,0.7199564964603201,0.5598635892711166
132187,1.9000000000000001,0.0,530.2543110648148,0.0,2.2132740526010664,1.4942430279485643
