source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
654029,2.1,0.0,7850.356712962963,0.0,1.324870367233101,0.6072386227600519
654030,2.3000000000000003,0.0,7850.355118865741,0.0,1.1777592252746274,0.7382974979883816
654033,2.2,0.0,7850.346354050926,0.0,0.23349910477266833,0.669569074410285
654034,2.4000000000000004,0.0,7850.344784027778,0.0,1.0560392937012884,0.8140805835688101
654035,2.7,0.0,7850.340551967593,0.0,1.71362739844672,1.0913785420204807
654036,2.7,0.0,7850.338821412037,0.0,1.5680110460989307,1.091378539716438
654038,2.4000000000000004,0.0,7850.337028703703,0.0,1.4489378708170928,0.814080575866932
654039,2.5,0.0,7850.334525347223,0.0,0.6373025910028608,0.8976424793677091
654040,2.4000000000000004,0.0,7850.334375115741,0.0,1.2112835555573198,0.8140805732316253
654043,2.4000000000000004,0.0,7850.322697569444,0.0,0.8413317087200273,0.814080561634492
654044,2.6,0.0,7850.322443171296,0.0,1.5185300833936537,0.9897816447612376
654045,2.4000000000000004,0.0,7850.316587037037,0.0,1.803772438787426,0.8140805555660138
654046,3.0,0.0,7850.313442824074,0.0,0.6955848603593437,1.4631316761288584
654047,3.3000000000000003,0.0,7850.312893171296,0.0,2.844842258579531,1.9615140747498503
654048,2.6,0.0,7850.309496643518,0.0,1.8600738862044075,0.9897816291287976
654049,2.7,0.0,7850.307376041666,0.0,0.865878508858913,1.091378497850115
654050,2.6,0.0,7850.307190625,0.0,1.3029981031185822,0.9897816263443586
654051,2.6,0.0,7850.297877199074,0.0,2.219681093251142,0.9897816150986845
654054,2.1,0.0,7850.289576388889,0.0,0.39503045725736696,0.6072385730262981
654056,2.8000000000000003,0.0,7850.287559953704,0.0,2.487002205505785,1.2034038264632954
654059,2.1,0.0,7850.281544097223,0.0,0.5412916727292136,0.6072385670760002
654060,3.0,0.0,7850.280271296297,0.0,1.69034274425132,1.46313161692001
654061,2.3000000000000003,0.0,7850.279636689815,0.0,0.9309829992543427,0.7382974300039317
654062,2.3000000000000003,0.0,7850.275954282408,0.0,0.49471807286995845,0.7382974266872439
654063,2.6,0.0,7850.275773726852,0.0,1.9043377344793206,0.9897815884092396
654064,2.6,0.0,7850.274516319444,0.0,0.8316369311143381,0.9897815868909406
654066,2.6,0.0,7850.273213194444,0.0,1.2681915063377243,0.9897815853174378
654070,2.6,0.0,7850.26712025463,0.0,0.5621177589245007,0.9897815779602961
654071,2.1,0.0,7850.266687615741,0.0,0.9948726219622346,0.6072385560703069
654073,2.5,0.0,7850.25915613426,0.0,0.9916838929810226,0.8976423968332906
654074,2.5,0.0,7850.257566782408,0.0,0.004672385668984403,0.8976423950928129
654075,2.4000000000000004,0.0,7850.256722685185,0.0,1.020080470846834,0.8140804961127991
654077,2.0,0.0,7850.25375011574,0.0,0.20830561855560384,0.5507104615309437
654078,2.9000000000000004,0.0,7850.253465046297,0.0,2.3531881272025092,1.3269280521581428
654079,3.1,0.0,7850.253460300926,0.0,2.4646017764204355,1.6133157972817282
654080,2.2,0.0,7850.248171527778,0.0,1.2886754263655353,0.6695689942116074
654085,2.2,0.0,7850.2428325231485,0.0,0.9734941116520135,0.6695689898504354
654086,2.2,0.0,7850.241156018518,0.0,0.5106456139399512,0.6695689884809786
654090,2.8000000000000003,0.0,7850.234251273148,0.0,0.7526739373495243,1.2034037482007558
654092,2.5,0.0,7850.228099305556,0.0,2.5219120022707457,0.8976423628231524
654093,2.8000000000000003,0.0,7850.224822916667,0.0,0.9404679743712479,1.2034037343587827
654094,2.3000000000000003,0.0,7850.223017476852,0.0,0.8962142287129251,0.738297379007283
654095,2.4000000000000004,0.0,7850.222932870371,0.0,1.3566147966933886,0.8140804625543545
654097,2.1,0.0,7850.218082060185,0.0,0.5680435247279867,0.6072385200627697
654098,2.3000000000000003,0.0,7850.216333101852,0.0,1.4707615809257,0.7382973729866151
654099,2.2,0.0,7850.215866203704,0.0,0.9854012557190499,0.6695689678228102
654101,2.2,0.0,7850.208202777778,0.0,0.8008926755907103,0.6695689615628398
654104,2.4000000000000004,0.0,7850.206530671297,0.0,1.3228164236651758,0.8140804462642868
654105,2.5,0.0,7850.206156828704,0.0,1.8170911046870188,0.8976423387938033
654106,2.1,0.0,7850.202945601852,0.0,0.34695035961568926,0.6072385088493553
654108,2.4000000000000004,0.0,7850.199531712963,0.0,0.21165492615272535,0.81408043931314
654109,2.2,0.0,7850.198601041667,0.0,0.5152888223875374,0.6695689537195053
654110,2.1,0.0,7850.197509027777,0.0,0.293418204172391,0.6072385048218059
654111,2.2,0.0,7850.19606400463,0.0,0.34495038036184855,0.6695689516470799
654112,2.2,0.0,7850.195001041667,0.0,0.7550357307937617,0.6695689507787782
654113,2.2,0.0,7850.193435069445,0.0,0.6557938031801842,0.6695689494995831
654114,2.3000000000000003,0.0,7850.192233796296,0.0,0.4381934897008586,0.7382973512800388
654115,2.5,0.0,7850.191947685185,0.0,1.167293449460253,0.8976423232331541
654116,2.0,0.0,7850.1909832175925,0.0,0.4983720806851036,0.550710419360711
654117,2.1,0.0,7850.190293634259,0.0,0.4650943300952983,0.6072384994764478
654118,2.0,0.0,7850.1875057870375,0.0,0.9956433475132763,0.5507104170243491
654119,2.2,0.0,7850.185990277778,0.0,2.52223064172399,0.6695689434181472
654120,2.5,0.0,7850.184381597222,0.0,0.6168821038095565,0.897642314947376
654121,2.8000000000000003,0.0,7850.181846064815,0.0,0.7845757874286313,1.203403671262814
654122,2.9000000000000004,0.0,7850.181620486111,0.0,2.35804866282123,1.326927935854266
654123,2.8000000000000003,0.0,7850.174133333333,0.0,0.887462316483171,1.2034036599393303
654125,2.4000000000000004,0.0,7850.167491666667,0.0,2.3756789374205862,0.8140804074916935
654126,2.5,0.0,7850.166807638889,0.0,1.1719603384290833,0.8976422957016682
654127,2.7,0.0,7850.166721875,0.0,0.758266844459641,1.0913783105762553
654129,2.8000000000000003,0.0,7850.1606483796295,0.0,1.9395296569236644,1.2034036401412376
654130,2.4000000000000004,0.0,7850.158552199074,0.0,0.09274395196058044,0.8140803986131373
654131,2.4000000000000004,0.0,7850.154087152778,0.0,1.0682487788734143,0.8140803941785015
654132,2.3000000000000003,0.0,7850.153325925926,0.0,1.6835489867939497,0.738297316234698
654133,2.6,0.0,7850.153205555555,0.0,1.933368525707206,0.9897814404062204
654134,2.2,0.0,7850.149362847223,0.0,0.3819855565754465,0.6695689134979637
654135,2.5,0.0,7850.145197337963,0.0,1.1210784935646347,0.89764227203545
654137,2.7,0.0,7850.14393900463,0.0,2.1800457062163203,1.091378280240932
654139,2.8000000000000003,0.0,7850.14334675926,0.0,1.4625122588237842,1.2034036147394893
654140,2.8000000000000003,0.0,7850.140921296296,0.0,1.9886000289998331,1.203403611178478
654141,2.0,0.0,7850.138844444445,0.0,0.42799977912241316,0.5507103843301475
654143,2.0,0.0,7850.134881597222,0.0,0.8880575542095245,0.55071038166759
654145,2.2,0.0,7850.132980787037,0.0,1.2375301671593726,0.6695689001156446
654147,2.2,0.0,7850.128880902777,0.0,1.2745084938594715,0.6695688967664805
654149,2.2,0.0,7850.12739837963,0.0,1.1128752749185598,0.6695688955554173
654150,2.6,0.0,7850.1251193287035,0.0,0.7608576233461672,0.9897814064905294
654152,3.6,0.0,7850.120237384259,0.0,3.9493138122664218,2.6296584418772704
654153,3.3000000000000003,0.0,7850.118897337963,0.0,2.9402098737302547,1.961513610515748
654154,2.8000000000000003,0.0,7850.117789930556,0.0,1.2987322278806996,1.2034035772173246
654155,2.3000000000000003,0.0,7850.1132320601855,0.0,1.3318528525406663,0.7382972801204717
654156,2.1,0.0,7850.111467013889,0.0,0.44726248354774706,0.6072384410784561
654157,2.1,0.0,7850.109619328704,0.0,1.289663382213012,0.6072384397095909
654158,2.1,0.0,7850.108251157408,0.0,1.2308865775035116,0.6072384386959747
654159,2.1,0.0,7850.099195254629,0.0,0.5044972286912422,0.6072384319868515
654160,2.4000000000000004,0.0,7850.097623263889,0.0,0.8982520847793184,0.8140803380984256
654161,3.0,0.0,7850.096934606481,0.0,2.7708639422225834,1.4631312896612907
654162,2.2,0.0,7850.09085775463,0.0,0.9412736751089953,0.6695688657053739
654164,2.5,0.0,7850.087729745371,0.0,1.4227666325440735,0.8976422090995262
654165,2.8000000000000003,0.0,7850.087271064815,0.0,1.6403676647448167,1.2034035324094154
654167,2.3000000000000003,0.0,7850.07689837963,0.0,0.7148642293572341,0.7382972473926513
654169,2.2,0.0,7850.073282060185,0.0,0.9275204896985849,0.6695688513476148
654170,2.5,0.0,7850.07248275463,0.0,0.5302814246208835,0.8976421924014398
654173,2.2,0.0,7850.064228240741,0.0,0.8638594862390895,0.6695688439514166
654175,2.1,0.0,7850.063712268518,0.0,0.6765003481744268,0.6072384056987973
654176,2.2,0.0,7850.063249421296,0.0,0.7499572500552478,0.6695688431518029
654177,2.4000000000000004,0.0,7850.06081087963,0.0,1.8069842094684685,0.8140803015355226
654178,2.2,0.0,7850.059490046297,0.0,0.9128862437206277,0.669568840080704
654179,2.3000000000000003,0.0,7850.056821412037,0.0,1.6140179113020257,0.7382972293079559
654180,2.3000000000000003,0.0,7850.054960069445,0.0,0.7779359889600329,0.7382972276313094
654185,2.1,0.0,7850.0468972222225,0.0,0.7211394522709759,0.6072383932409974
654187,2.2,0.0,7850.044794675926,0.0,0.3968013212422827,0.669568828075752
654188,2.4000000000000004,0.0,7850.040414351852,0.0,0.5594713314289769,0.8140802812769689
654189,2.4000000000000004,0.0,7850.039958217592,0.0,2.201962468871035,0.8140802808239181
654190,2.3000000000000003,0.0,7850.037316782407,0.0,0.6529211450725377,0.7382972117386511
654192,2.2,0.0,7850.035769444445,0.0,1.0685545638579466,0.6695688207028153
654194,2.2,0.0,7850.034930671296,0.0,0.980789286094806,0.6695688200175991
654196,2.1,0.0,7850.034019560185,0.0,0.8463974102972524,0.6072383837002336
654197,2.8000000000000003,0.0,7850.033525578704,0.0,1.4495615578625893,1.2034034534986346
654198,3.0,0.0,7850.033446875,0.0,1.0297503794971514,1.463131176328587
654199,2.6,0.0,7850.028426851852,0.0,1.4789524120051563,0.9897812897257431
654200,2.5,0.0,7850.026321759259,0.0,0.5446989280154075,0.8976421418465002
654201,2.1,0.0,7850.024778587963,0.0,0.2802658913891389,0.6072383768537764
654207,2.2,0.0,7850.009330092593,0.0,1.6357825527643546,0.6695687991036805
654208,2.4000000000000004,0.0,7850.008895717592,0.0,1.8620208786129893,0.8140802499711872
654213,2.0,0.0,7850.000837962963,0.0,0.1617721546577606,0.5507102916036235
654216,2.1,0.0,7849.99596412037,0.0,0.730143314245947,0.6072383555055169
654223,2.3000000000000003,0.0,7849.990453819444,0.0,0.7233364734399851,0.7382971695249961
654225,2.3000000000000003,0.0,7849.989063310185,0.0,1.3230869136476955,0.738297168272427
654227,2.3000000000000003,0.0,7849.983623958334,0.0,1.7311897745842524,0.7382971633726576
654228,2.1,0.0,7849.98320636574,0.0,0.4552879460240199,0.607238346053378
654229,2.4000000000000004,0.0,7849.981555208334,0.0,1.200857825778983,0.8140802228149631
654230,2.1,0.0,7849.979398726852,0.0,0.53721374271671,0.6072383432323124
654232,2.9000000000000004,0.0,7849.976874768518,0.0,0.40981913642594264,1.3269276043862923
654233,2.5,0.0,7849.973889583333,0.0,1.8865475690113962,0.8976420844221964
654234,2.1,0.0,7849.971865625,0.0,1.026240106677041,0.6072383376510511
654235,2.7,0.0,7849.971399537037,0.0,0.7863428858629145,1.0913780504952724
654236,2.8000000000000003,0.0,7849.971321296296,0.0,1.9820855928521863,1.2034033621660567
654237,2.3000000000000003,0.0,7849.970519212963,0.0,1.452107736679132,0.7382971515678521
654238,2.0,0.0,7849.969498958333,0.0,0.603924935011084,0.5507102705461682
654239,2.5,0.0,7849.96672175926,0.0,0.7667349448180933,0.8976420765718123
654240,2.3000000000000003,0.0,7849.963331828703,0.0,0.8475258952875753,0.7382971450933995
654241,2.0,0.0,7849.961881828704,0.0,0.4595774105036108,0.5507102654279858
654242,2.1,0.0,7849.961775578704,0.0,0.5609908771003737,0.6072383301753254
654243,2.2,0.0,7849.958216666667,0.0,1.4421444141230262,0.6695687573468087
654244,2.4000000000000004,0.0,7849.956143634259,0.0,1.8873642776421269,0.8140801975743792
654245,2.0,0.0,7849.9555923611115,0.0,0.5942551013120819,0.5507102612018873
654246,2.3000000000000003,0.0,7849.953899074074,0.0,0.4226581069493471,0.7382971365962684
654247,2.1,0.0,7849.950210185185,0.0,0.5559374032240294,0.6072383216064724
654248,2.6,0.0,7849.948195486111,0.0,2.770212195201794,0.9897811928354422
654251,2.0,0.0,7849.943859606481,0.0,0.5529456245707857,0.5507102533182351
654252,2.4000000000000004,0.0,7849.9426429398145,0.0,1.182067240816141,0.8140801841644137
654253,2.5,0.0,7849.942591898148,0.0,1.1828430723685703,0.8976420501439903
654254,2.4000000000000004,0.0,7849.942157291666,0.0,1.0169723964444788,0.8140801836820277
654256,2.2,0.0,7849.937899652778,0.0,0.975993183776044,0.6695687407486591
654258,2.2,0.0,7849.936400925926,0.0,2.452074806330095,0.6695687395242562
654260,2.1,0.0,7849.933574074074,0.0,1.0139427681083206,0.6072383092806252
654261,2.0,0.0,7849.933420833333,0.0,1.2315819451312937,0.5507102463040205
654270,2.7,0.0,7849.922100925926,0.0,2.226796841643059,1.0913779848482914
654271,2.4000000000000004,0.0,7849.921552662037,0.0,2.552222459811252,0.81408016321571
654272,3.3000000000000003,0.0,7849.91783738426,0.0,2.4199773270973153,1.9615131293352819
654273,3.1,0.0,7849.917567361111,0.0,3.955838373958771,1.6133151361341143
654275,2.4000000000000004,0.0,7849.916630208333,0.0,1.4810937428512116,0.8140801583262713
654276,2.9000000000000004,0.0,7849.916449884259,0.0,2.3059380913992666,1.3269275065572217
654277,2.9000000000000004,0.0,7849.915620138889,0.0,0.9982598202177264,1.3269275052138296
654278,3.3000000000000003,0.0,7849.910094097222,0.0,1.5255343806210686,1.9615131108030495
654279,2.7,0.0,7849.908812731482,0.0,2.0012140587970935,1.091377967153232
654281,2.6,0.0,7849.904632175926,0.0,0.7069828389556597,0.9897811402253782
654283,2.0,0.0,7849.900315625,0.0,1.2955515001787068,0.5507102240591403
654285,2.0,0.0,7849.898198379629,0.0,0.5748431029481644,0.5507102226364566
654286,2.2,0.0,7849.897390625,0.0,1.3592730833111815,0.6695687076540366
654287,2.3000000000000003,0.0,7849.897243634259,0.0,0.9054946188557041,0.7382970855596704
654288,2.2,0.0,7849.895309837963,0.0,1.1390241646042933,0.6695687059540821
654292,2.2,0.0,7849.886651273148,0.0,0.9694411094681091,0.6695686988802194
654293,2.2,0.0,7849.886523726852,0.0,0.968350496199957,0.6695686987760165
654295,2.3000000000000003,0.0,7849.877333101852,0.0,0.9025212936024083,0.7382970676234765
654296,2.3000000000000003,0.0,7849.875066550926,0.0,1.8340206015020375,0.738297065581668
654297,2.5,0.0,7849.872028356482,0.0,1.4612419102117353,0.8976419728588548
654299,2.2,0.0,7849.864677546297,0.0,1.0390282704201481,0.6695686809280326
654300,2.5,0.0,7849.863581597222,0.0,2.3053624834434596,0.8976419636073308
654301,3.5,0.0,7849.863571643518,0.0,2.057929454019161,2.384861713844101
654303,2.5,0.0,7849.859846643519,0.0,1.3167348753741597,0.8976419595165186
654305,2.8000000000000003,0.0,7849.858885648148,0.0,0.41657539622195394,1.2034031970740078
654306,2.0,0.0,7849.855713541667,0.0,0.5583318014683503,0.5507101940884791
654308,2.7,0.0,7849.852282754629,0.0,0.7207959047942261,1.0913778918746306
654310,2.7,0.0,7849.8454309027775,0.0,1.6473325204645402,1.0913778827501797
654313,2.1,0.0,7849.831879976852,0.0,0.0023998611933905402,0.6072382339325733
654314,2.1,0.0,7849.828560532407,0.0,1.7139478612448569,0.6072382314730456
654315,2.1,0.0,7849.828526273148,0.0,0.5328017871595818,0.6072382314476612
654316,2.7,0.0,7849.827726041667,0.0,0.7473786615607089,1.0913778591729015
654317,2.7,0.0,7849.82770625,0.0,0.9494100827958994,1.0913778591465453
654318,2.3000000000000003,0.0,7849.822802199074,0.0,1.8459542304085257,0.7382970184990801
654319,2.3000000000000003,0.0,7849.822270833333,0.0,1.6309250513225306,0.7382970180203912
654320,2.1,0.0,7849.822075810185,0.0,1.0477904421679927,0.6072382266682087
654321,2.1,0.0,7849.821880787037,0.0,0.3912514226698068,0.6072382265237066
654322,2.3000000000000003,0.0,7849.821524305556,0.0,0.933661440993822,0.7382970173478702
654324,2.5,0.0,7849.820421064815,0.0,1.1202866070153006,0.8976419163341434
654325,3.1,0.0,7849.8203067129625,0.0,2.079515443777172,1.6133149446749608
654326,2.1,0.0,7849.818745023148,0.0,1.3930406613318376,0.6072382242002661
654327,2.4000000000000004,0.0,7849.815132523148,0.0,0.33680341497124955,0.814080057506976
654328,3.0,0.0,7849.81321875,0.0,1.743759154177891,1.4631307831721883
654329,3.6,0.0,7849.811593287037,0.0,4.2639953487787805,2.6296574515963016
654330,3.0,0.0,7849.801571412037,0.0,2.1246794950099974,1.4631307623780265
654332,2.5,0.0,7849.796411226852,0.0,0.604912348481408,0.8976418900360814
654334,2.6,0.0,7849.791477314815,0.0,1.0415586220452944,0.9897810035670335
654335,2.2,0.0,7849.7894179398145,0.0,0.13725041167547622,0.6695686194408095
654336,2.3000000000000003,0.0,7849.787758449074,0.0,0.9639514760793384,0.7382969869291459
654339,2.6,0.0,7849.778193171296,0.0,1.40258924633562,0.9897809875231837
654341,2.2,0.0,7849.773157754629,0.0,0.46428049616698047,0.6695686061559437
654342,2.3000000000000003,0.0,7849.769566550926,0.0,1.4512588434450986,0.7382969705403815
654343,2.5,0.0,7849.768150810185,0.0,1.2701091710176553,0.8976418590819892
654345,2.4000000000000004,0.0,7849.76197037037,0.0,0.6286567669558627,0.81408000469835
654346,2.7,0.0,7849.759353009259,0.0,0.7908995081052135,1.0913777681199113
654347,4.1000000000000005,0.0,7849.757197222222,0.0,5.477930882122942,4.286266578075134
654348,2.7,0.0,7849.752726967593,0.0,0.7398802089704344,1.0913777592958056
654350,2.7,0.0,7849.748189004629,0.0,1.6715150198336588,1.0913777532524442
654351,2.3000000000000003,0.0,7849.741013078704,0.0,1.3410251012962702,0.7382969448167908
654352,2.7,0.0,7849.740077083334,0.0,1.29396421078743,1.09137774244949
654353,2.4000000000000004,0.0,7849.73410474537,0.0,1.345150033620892,0.8140799770175369
654354,2.7,0.0,7849.733257638889,0.0,2.0703253023773622,1.0913777333677461
654356,2.2,0.0,7849.7300625,0.0,0.413256771055893,0.66956857094588
654357,2.2,0.0,7849.730003240741,0.0,0.5465450457801417,0.6695685708974629
654358,2.0,0.0,7849.727368518518,0.0,0.8477504863812081,0.5507101078429189
654360,2.3000000000000003,0.0,7849.72535775463,0.0,1.0976115105025532,0.7382969307128995
654361,2.1,0.0,7849.724676273148,0.0,0.7938150211522215,0.6072381544986439
654363,2.5,0.0,7849.72249849537,0.0,1.8904359527400736,0.8976418090774552
654364,2.3000000000000003,0.0,7849.720537384259,0.0,1.1743792478952149,0.7382969263702053
654366,2.5,0.0,7849.718856018519,0.0,1.0484517396764532,0.8976418050876831
654369,3.8000000000000003,0.0,7849.713148842593,0.0,5.074867199509159,3.1972098197790975
654370,4.4,0.0,7849.7123435185185,0.0,3.9846451674437176,5.746285111358285
654371,2.5,0.0,7849.706389814814,0.0,1.3260010810615015,0.8976417914328294
654375,2.4000000000000004,0.0,7849.688553819445,0.0,0.6697452937889966,0.8140799317679848
654379,2.6,0.0,7849.686876620371,0.0,1.7657187171302748,0.9897808772335914
654380,2.6,0.0,7849.684195717593,0.0,1.5358804975948577,0.9897808739956047
654381,2.6,0.0,7849.679200578704,0.0,3.150926182367635,0.9897808679624798
654382,2.9000000000000004,0.0,7849.678841087963,0.0,1.609666224593923,1.3269271218386862
654383,2.4000000000000004,0.0,7849.677738194445,0.0,0.9800291466983155,0.8140799210237847
